0.37573081254959,-0.59093779325485,0.38601756095886,0.11175549030304,0.089208520948887,-1.3372497558594,-0.52193212509155,-0.84729075431824,0.39787772297859,0.83165180683136,-0.32327896356583,-0.028154412284493,0.59654438495636,-0.30937400460243,-0.88559108972549,0.57307457923889,-0.51908278465271,0.18687438964844,0.077594377100468,0.36652106046677,0.49736434221268,0.32110437750816,0.64999002218246,-0.0077335364185274,-0.41701465845108,-0.50955200195312,-0.33861309289932,-0.44548642635345,-0.3426026403904,0.51531785726547,-0.62904071807861,-0.042020175606012,-0.15713489055634,-0.051489662379026,1.2535945177078,-0.8352210521698,0.65239763259888,-2.0728180408478,0.2420791387558,-0.97238546609879,1.154589176178,-0.9299453496933,0.12683133780956,0.38010662794113,0.81418263912201,-1.7569501399994,0.31758239865303,0.86202555894852,-0.62831282615662,0.37199977040291,0.51198196411133,-0.52842557430267,0.86462467908859,0.2508325278759,0.59724354743958,-0.11844984441996,0.16816262900829,0.019225990399718,0.50483322143555,0.22006559371948,-0.36838415265083,-0.88209503889084,-0.034496769309044,0.50577926635742,0.15993666648865
-0.37919202446938,-0.79175913333893,1.8775609731674,-0.14938186109066,-0.16761599481106,0.72248613834381,-0.024921368807554,0.33061817288399,0.64714825153351,0.15325710177422,0.93574285507202,0.28909999132156,0.94640684127808,0.8398705124855,-0.56824654340744,0.42928180098534,1.1139935255051,1.5864715576172,1.5466793775558,-0.27907791733742,-1.1127688884735,-0.29677480459213,-0.31183469295502,-0.47281223535538,1.6057246923447,-0.11465018242598,0.72899562120438,-0.20682729780674,-0.59320712089539,-0.052847560495138,-0.0065790778025985,-0.43345564603806,0.55915313959122,1.5679668188095,-0.97793674468994,0.22743490338326,0.11854667961597,0.60189467668533,-0.21901148557663,0.80371499061584,-0.87702172994614,-0.14123487472534,-0.60788422822952,0.094439141452312,0.49459233880043,0.88608926534653,0.01638438180089,0.95426851511002,1.2699910402298,3.5087010860443,-2.0970931053162,1.2496191263199,-0.51429104804993,0.22873494029045,-0.67997974157333,0.35705381631851,-0.89200353622437,-0.11325735598803,1.8554803133011,-0.66012018918991,0.14398002624512,-0.5358983874321,0.45364505052567,-0.30752077698708,0.51510626077652
0.50113922357559,-1.0569701194763,0.7102056145668,-0.031196704134345,-0.028749411925673,-0.21186977624893,-0.9550586938858,-1.1798458099365,1.4043585062027,0.18804323673248,0.43091350793839,-0.50881886482239,0.73986858129501,-0.6431792974472,1.163232922554,0.75008982419968,0.39282190799713,-0.79292374849319,-1.4336031675339,-1.3073672056198,-0.74708360433578,-0.23047503829002,-1.7001945972443,-0.35195282101631,-0.62095236778259,-0.62083601951599,-0.28718259930611,0.31442299485207,-0.16465954482555,0.19476866722107,-0.35420429706573,1.913591504097,0.20787294209003,-0.45757898688316,0.47015404701233,0.29691189527512,0.4244772195816,-0.63005930185318,-0.570108294487,1.4324598312378,0.12194663286209,1.0957559347153,0.21085900068283,0.40166109800339,-0.44963648915291,0.78917908668518,-1.0835044384003,-0.57757914066315,-0.11159656196833,0.62559372186661,-1.3936766386032,1.3526850938797,-0.57174396514893,-0.289276689291,1.3672312498093,0.28552249073982,0.03759178891778,-0.51857304573059,-0.090119630098343,1.760441660881,-0.067124359309673,0.43448466062546,-0.40535217523575,-0.99790370464325,0.49016985297203
1.5571576356888,0.8683688044548,-0.14999137818813,0.1408980935812,0.28461617231369,0.24269753694534,0.30647602677345,2.8114192485809,-0.30853855609894,0.58616656064987,1.5088200569153,1.5314559936523,-1.0435446500778,-0.080439768731594,0.60047328472137,0.11002408713102,0.91799765825272,0.78987538814545,-0.060550432652235,-0.78420054912567,0.59431797266006,1.034538269043,-0.52771043777466,-0.8175927400589,-0.91915386915207,-0.268146276474,0.44738072156906,0.4617982506752,0.38444530963898,0.024203963577747,-1.4451216459274,0.31732076406479,1.8508857488632,-0.17641414701939,0.4872182905674,1.7796703577042,-0.37468135356903,0.99412870407104,-0.36501005291939,0.5722776055336,-0.13273765146732,0.0018774538766593,0.041363157331944,-0.87903982400894,-1.312600851059,-0.015455743297935,1.3951660394669,0.76884162425995,-1.546563744545,0.18094705045223,0.19162252545357,-1.1857907772064,-0.46078845858574,-0.59767264127731,-1.475454211235,-1.1721814870834,-0.45214596390724,-1.1105836629868,-0.15409795939922,-0.54591381549835,-0.82760411500931,2.1080470085144,-2.0377018451691,-0.26048839092255,1.2750505208969
0.72331893444061,0.72382003068924,-0.065492950379848,0.070434242486954,-0.33235883712769,-0.021642152220011,1.8586353063583,-0.23951396346092,-1.9081951379776,-0.023720625787973,1.4928315877914,1.4955009222031,-1.030636548996,1.2118644714355,-1.1943901777267,-0.63062882423401,0.66248226165771,-0.89314955472946,-0.1776434481144,-1.0049653053284,-0.25788164138794,0.65777570009232,0.30707433819771,-0.20487281680107,0.2985021173954,0.24111996591091,0.1398754119873,-0.031084731221199,0.12617847323418,-0.071308001875877,2.1851913928986,-0.37547826766968,0.3916662633419,0.66188353300095,0.1742784678936,1.0937705039978,-1.4161778688431,0.11765658855438,0.56840091943741,-1.2066497802734,-1.1703023910522,0.67497932910919,1.6475741863251,-0.73328983783722,0.22985780239105,-2.3296365737915,-0.11551062762737,1.0945544242859,0.37999594211578,0.33629125356674,1.1293431520462,-0.24206164479256,1.3879699707031,0.02027359418571,-1.5569860935211,0.24951761960983,0.37717455625534,-1.6904934644699,0.46183502674103,1.0652960538864,1.1135923862457,-0.098296411335468,0.59249573945999,0.73198848962784,-0.49896827340126
0.85609370470047,-0.27120992541313,-0.29499545693398,0.078494802117348,0.073118656873703,-0.18829649686813,-0.7028112411499,1.04017162323,-0.71882683038712,0.055687833577394,0.61188662052155,0.1822025179863,-1.3054769039154,0.46912240982056,1.0773224830627,1.1709390878677,0.51668673753738,-1.5225913524628,-0.81340974569321,0.26984059810638,0.13158990442753,-0.36224016547203,1.0156012773514,0.94330263137817,-0.0055339108221233,1.7613877058029,0.9421067237854,-0.44838571548462,-0.34847620129585,0.18736396729946,0.79303467273712,-0.62758040428162,-0.042861118912697,1.0591920614243,1.2774022817612,1.0022439956665,-0.12859319150448,0.98347383737564,0.93534469604492,2.109144449234,0.26701375842094,1.4093449115753,-0.85033226013184,-0.15255318582058,-0.13476164638996,0.073455639183521,1.2350356578827,2.4640805721283,1.1384074687958,-0.22090902924538,0.35696440935135,-0.95705258846283,0.26615682244301,0.62053513526917,-0.43357801437378,0.24534240365028,0.73965364694595,-1.4256590604782,-0.29838216304779,-1.3516590595245,0.94230842590332,1.4124177694321,0.24733613431454,-1.0972098112106,0.78535580635071
-1.1646465063095,0.15644034743309,-0.71930921077728,-0.10325719416142,0.41778764128685,-0.21032108366489,1.1849120855331,-1.4689319133759,-0.2107407450676,0.41811031103134,0.96727013587952,1.1667917966843,-0.60510259866714,-0.03248555585742,-0.59500086307526,-0.48237642645836,-0.61792325973511,-0.22793316841125,0.018141681328416,-0.31838491559029,0.16823624074459,-1.3391796350479,-0.49434101581573,-0.88760977983475,0.60953480005264,0.87340021133423,0.27820867300034,-1.0914721488953,-0.40283554792404,0.84036684036255,2.6517748832703,0.10565207898617,0.89203941822052,0.29775455594063,-0.15960784256458,0.24365918338299,0.78430688381195,0.076941348612309,0.42931711673737,-0.78838604688644,-0.34369987249374,-0.54687267541885,0.039981190115213,0.11029144376516,0.066030353307724,-0.91753900051117,-0.070045709609985,1.0512773990631,-0.64464426040649,-0.65115314722061,-0.37319794297218,1.0375218391418,1.5784907341003,0.50726979970932,1.7071253061295,0.15644150972366,0.13919630646706,-0.65551513433456,0.61635857820511,0.40972489118576,-1.0928199291229,-0.031965535134077,-0.69668126106262,0.96540009975433,-0.30893325805664
-1.7509548664093,-0.63484716415405,-0.36707606911659,0.0059029688127339,0.15876257419586,0.58136355876923,-0.41760730743408,0.81497699022293,-0.436907351017,-0.24927133321762,-0.06714303791523,-0.59125846624374,-0.65280264616013,0.51558095216751,-0.86899274587631,0.2098478525877,0.1641096919775,0.71017128229141,1.2922888994217,0.31383040547371,0.84530508518219,-1.0531989336014,0.52313613891602,1.0200684070587,1.1470055580139,1.9988218545914,0.5154692530632,0.64482039213181,1.5800793170929,-0.28625988960266,-0.44961658120155,-0.044372152537107,0.017635084688663,0.27317968010902,-0.01833276078105,0.70382457971573,-0.41663387417793,0.23644623160362,0.16480331122875,-0.61731362342834,0.92665994167328,0.56536948680878,0.48350331187248,0.20617917180061,-0.24985864758492,1.4415225982666,0.77171170711517,-0.11687532067299,-0.12864987552166,-0.098034560680389,-0.47539591789246,-0.067427448928356,2.6856350898743,0.31682628393173,0.027930218726397,0.91008466482162,-0.8764254450798,0.099691048264503,0.85503840446472,-0.10682449489832,0.94752675294876,-0.78320628404617,-0.94176411628723,-0.1255588978529,-0.12691685557365
-2.287458896637,-0.52339309453964,-0.56975650787354,0.099944680929184,0.20108897984028,0.31314489245415,1.3659253120422,-1.5206370353699,-0.15997330844402,-0.10048968344927,-0.35290479660034,1.2615832090378,-0.65470218658447,-1.2450861930847,0.51167178153992,-0.90965276956558,-0.17523668706417,-0.40549957752228,1.2499992847443,0.1100984364748,0.89127284288406,-0.2240983247757,-0.40563559532166,-0.081576101481915,-0.0070527419447899,0.31213948130608,-0.25576990842819,-0.38181108236313,-1.3353495597839,-0.62007355690002,-0.70183926820755,0.60920935869217,-1.4169460535049,-0.70005691051483,0.061683811247349,-0.39974081516266,-0.29355344176292,-0.56753426790237,0.13053813576698,1.4536695480347,1.4205976724625,-1.7756018638611,0.15988497436047,-1.4853996038437,1.0350027084351,0.48409307003021,-0.1048322468996,-0.068119257688522,2.9033982753754,0.94505560398102,0.5935640335083,-0.12521921098232,1.9884723424911,-0.37323489785194,1.192821264267,0.90569669008255,1.3448965549469,-0.66213005781174,-0.30325323343277,0.70028376579285,0.46090325713158,2.4322590827942,0.12436468154192,-1.936054110527,1.0693476200104
-0.4869059920311,0.044876184314489,0.088529638946056,-0.21692353487015,0.33669084310532,0.63077169656754,-0.0095908204093575,0.5141087770462,-0.37875151634216,0.49159535765648,0.054382778704166,0.64328724145889,-1.6621162891388,0.36170655488968,-0.019478376954794,-1.0603094100952,0.77814042568207,0.65271198749542,0.7773808836937,0.34832927584648,0.29917284846306,0.61113983392715,0.084854014217854,0.60532879829407,-1.5218331813812,0.2021801918745,-1.0051132440567,0.332668364048,-0.20900705456734,-0.4267395734787,0.41874679923058,-1.7963292598724,-0.03625138476491,0.89679831266403,0.040586709976196,0.0083776796236634,-0.6141055226326,-0.6763750910759,-0.38888740539551,-0.31488788127899,1.3331302404404,0.71015614271164,-0.39890640974045,0.35768941044807,1.5755093097687,-0.55777847766876,0.24436002969742,0.54882735013962,0.52757179737091,1.2217041254044,-0.66759705543518,-0.19347055256367,-0.48402008414268,0.77457743883133,-0.00013295108510647,-0.023753978312016,-0.23223167657852,0.25328955054283,-0.12978753447533,1.4877554178238,-0.16607151925564,0.054579600691795,0.11120296269655,0.39554622769356,-0.25896993279457
-0.44658046960831,-0.41217216849327,-0.226622402668,-0.31033053994179,-0.14230969548225,-0.42451927065849,-0.81922113895416,-0.3839685022831,-0.27856409549713,0.12205421924591,-1.9136576652527,0.0066923187114298,0.63585311174393,-0.5245161652565,-1.011782169342,1.2752766609192,0.8086102604866,-1.5924056768417,0.11920389533043,-1.1939927339554,-0.63139969110489,0.25094857811928,0.32800889015198,-0.44433894753456,-1.1777857542038,0.66976118087769,2.9440145492554,-0.62977695465088,-0.57908910512924,4.2726202082122e-05,-0.092793293297291,0.74844884872437,-0.11102417856455,-0.35542041063309,-0.51064097881317,1.6995825767517,-0.26347386837006,-0.27390366792679,0.3908300101757,-0.5291673541069,-1.1013374328613,-0.95563858747482,-0.38564237952232,-0.15542910993099,-0.89554768800735,3.0514721870422,0.86957007646561,1.4132046699524,-0.44424852728844,0.0060710464604199,0.63739931583405,1.3198546171188,0.030780388042331,-0.21561545133591,0.0093241073191166,-0.7424755692482,0.38524109125137,0.66203910112381,-0.71229565143585,0.22728003561497,-0.19781315326691,0.53293585777283,1.6143977642059,-1.4739133119583,0.47401884198189
-0.60667771100998,-0.56695526838303,-0.7352197766304,-0.073681637644768,-0.019070839509368,0.034632056951523,-0.021138859912753,1.1810762882233,-0.1651046872139,-0.2416628152132,-0.23249542713165,0.30034014582634,-0.066789232194424,1.3485044240952,-0.33891627192497,-0.18465320765972,1.1623973846436,-0.6673144698143,0.41792613267899,-0.1994017213583,-0.73629075288773,0.10694691538811,0.085689641535282,-0.15289060771465,0.36628830432892,-0.42446407675743,-0.52795100212097,-0.36478126049042,0.54253458976746,0.54442024230957,0.24263975024223,1.5414861440659,0.29284301400185,0.71225100755692,-0.072390854358673,1.7238193750381,0.84612792730331,0.64585304260254,0.70799005031586,-0.58676940202713,0.67938250303268,0.35907298326492,1.1855595111847,0.80587118864059,0.8611918091774,-0.32889154553413,-0.42115518450737,-1.2475436925888,1.6512042284012,-0.4105671942234,1.0747789144516,-0.77493685483932,-0.44293549656868,-0.85273468494415,0.66683411598206,1.2790709733963,0.19484381377697,0.20500376820564,0.077404171228409,1.109409570694,-0.57613843679428,0.20134630799294,-0.20461514592171,-1.0775833129883,-0.21433234214783
-0.31903281807899,-1.000902056694,-0.54454922676086,-0.0022104983218014,0.17599871754646,-0.55134493112564,-0.89940822124481,-0.04404241964221,-0.17693386971951,1.186584353447,-0.53453934192657,0.054096560925245,-1.1867711544037,0.53053510189056,0.42926836013794,0.14495697617531,1.3975070714951,1.5738857984543,1.3534858226776,1.1077415943146,-0.059367768466473,-0.68869292736053,0.64558297395706,-0.098632127046585,-0.26102989912033,0.20555150508881,-0.0027933709789068,0.63159042596817,-0.12238731235266,-0.53212863206863,-0.5057378411293,0.37941065430641,-0.2493589669466,0.091463409364223,0.61558479070663,-0.37371784448624,0.261619836092,0.48012456297874,0.40342611074448,0.70388108491898,0.5682675242424,-0.63203287124634,0.70924741029739,-0.0611921697855,2.8880372047424,-0.6005352139473,-0.37407493591309,-0.27740064263344,0.39979985356331,0.10977354645729,1.3693039417267,-1.2390382289886,1.7927550077438,-0.33112242817879,-0.86624419689178,-0.63028568029404,0.16661383211613,0.10067103803158,0.10616698861122,0.44704589247704,-0.27379974722862,-0.90394705533981,-0.38285765051842,0.65390622615814,-0.31394276022911
-0.19608472287655,-0.44014382362366,0.3999302983284,0.0081458762288094,0.16694058477879,0.49333864450455,-0.3348525762558,-0.63146829605103,0.63428205251694,-0.57170033454895,0.35221946239471,1.0842788219452,0.39599648118019,0.62620776891708,0.22441937029362,-0.28865960240364,-1.3704478740692,-0.20483303070068,-0.38962915539742,0.76099336147308,-0.10149872303009,-0.65881556272507,0.33315101265907,-1.134373664856,0.57499444484711,1.6181523799896,0.17725418508053,0.5244048833847,-0.11209915578365,-0.43058794736862,1.0521245002747,-0.66284286975861,0.60803055763245,-0.98356014490128,0.67983120679855,0.04490190371871,1.1807094812393,-0.050339173525572,0.35182467103004,0.017466282472014,0.64325511455536,1.0760763883591,-0.77646440267563,-0.22130440175533,1.3753172159195,2.2087180614471,0.19827447831631,1.2099306583405,2.7123982906342,0.78859829902649,-0.007744571659714,-0.27417439222336,-1.6839339733124,0.015361410565674,0.863077044487,1.4144151210785,1.6729725599289,-0.18245893716812,0.66599822044373,1.8287110328674,0.63246250152588,1.6013361215591,1.8453211784363,0.91811692714691,0.524862408638
-0.0067156874574721,-0.44141131639481,-0.35024708509445,0.15259909629822,-0.057072997093201,-1.3818136453629,-0.67510324716568,0.18704043328762,0.42335820198059,0.5106794834137,0.026233414188027,0.26152184605598,-0.54064148664474,0.25958487391472,1.2562139034271,-0.25253510475159,-1.2111930847168,1.3025242090225,0.59205687046051,0.51525235176086,-0.58562445640564,-0.91658794879913,0.61853384971619,0.72910445928574,0.89108383655548,-0.75714653730392,0.19336320459843,-0.81548398733139,0.84535580873489,-0.048669472336769,1.2029625177383,-2.1418075561523,0.31962531805038,-0.79264765977859,0.71497023105621,0.12637904286385,-0.76563715934753,0.06654068082571,-0.5751376748085,-0.92269665002823,0.49624279141426,-1.0181189775467,0.65132236480713,1.0592528581619,-0.89994132518768,1.1387839317322,0.14612144231796,-0.78325647115707,0.67213821411133,-0.70648109912872,0.71245956420898,2.0336995124817,-0.073217615485191,0.61448121070862,-0.5037442445755,0.036639899015427,0.20295611023903,0.28101366758347,0.15863667428493,1.3227409124374,1.6343684196472,0.049419514834881,0.390854626894,-0.0013748058117926,0.15226893126965
-1.2472689151764,0.19443011283875,0.67370307445526,0.063831754028797,0.040794413536787,-0.71680814027786,1.3902642726898,-2.4402596950531,0.039663653820753,0.39230963587761,0.65347099304199,0.56424850225449,0.81647342443466,-0.052372150123119,-0.45748022198677,0.43355116248131,0.34346866607666,0.63385403156281,0.093475602567196,0.17409592866898,0.88982194662094,-0.7319523692131,-0.49402865767479,-1.2961357831955,1.148671746254,-0.13219958543777,1.2873486280441,0.39797267317772,0.088597200810909,0.32442036271095,0.077534563839436,-0.40939384698868,0.053789183497429,0.034570503979921,0.31837242841721,0.75468474626541,-0.021190298721194,0.012653921730816,0.51989310979843,0.72612714767456,0.50990468263626,0.54000276327133,1.6774168014526,-0.6197322010994,1.2398309707642,-0.26747164130211,-0.60866272449493,-1.2429875135422,-1.1718221902847,-1.531334400177,0.49080470204353,-0.083521477878094,-0.21332950890064,-0.71439802646637,1.8806141614914,0.54550629854202,0.72315311431885,-0.83103376626968,-0.98255443572998,0.58854591846466,1.2999150753021,5.4290699958801,-1.0283443927765,0.15355433523655,-0.56753271818161
