-0.95992630720139,0.15783241391182,-0.27946579456329,-0.23818466067314,-0.015222068876028,-0.29484471678734,0.15039613842964,0.069174841046333,-0.31811141967773,2.1308240890503,0.11084637790918,-0.13767604529858,-0.19513373076916,0.12848556041718,-0.23965233564377,0.056961435824633,-0.2821649312973,-0.51649862527847,-0.078029848635197,0.45970660448074,0.23143227398396,0.14807038009167,0.33422526717186,-0.32773530483246,0.35330134630203,0.066859267652035,0.24893248081207,0.12684094905853,0.089664161205292,-0.20656271278858,0.28366008400917,1.5692847967148,-0.072571851313114,0.31374931335449,0.13254573941231,-0.04334669187665,0.21425265073776,-0.077468112111092,-0.16414259374142,0.448366522789,0.21875862777233,-0.28117772936821,-0.099809139966965,0.11015002429485,-0.58493119478226,-0.17559012770653,-0.049152951687574,-0.37224578857422,0.36419105529785,0.29069313406944,-0.23425126075745,0.25573441386223,0.63950324058533,-0.14968256652355,0.08709953725338,-0.57339298725128,-0.02480017580092,0.27483677864075,0.54082632064819,-0.45378965139389,-0.44025465846062,-0.30474525690079,-0.082587964832783,0.066361144185066,0.66426813602448,1.3291554450989,-0.019295008853078,-0.16432876884937,-0.33119577169418,0.04658842086792,0.25115498900414,-0.34093114733696,0.12974970042706,0.18215641379356,-0.51004105806351,-0.19628478586674,0.15676409006119,-0.031466815620661,0.075903259217739,-0.48418816924095,-0.27782487869263,0.076933868229389,-0.26967626810074,-0.035583883523941,-0.37914219498634,-0.44979459047318,0.002500802045688,-0.71157711744308,-0.12708188593388,-0.38254562020302,-0.28557866811752,0.032016705721617,0.17126706242561,-0.083374686539173,0.16814312338829,-0.17114681005478,0.041248846799135,0.20156075060368,0.01936306245625,-0.45685583353043,-0.42039316892624,0.41713258624077,0.25477239489555,0.34466332197189,0.19390109181404,0.23962685465813,-0.33961823582649,-0.17488211393356,-0.23708797991276,-0.26713436841965,1.4801422357559,0.064356349408627,0.45776703953743,-0.50957363843918,-0.18289643526077,0.1782617866993,-0.38290357589722,0.072213537991047,0.13685929775238,-0.28282952308655,-0.22532920539379,-0.1715645045042,-0.25059986114502,-0.12479420006275,-0.19765987992287,0.058476019650698,-0.19694316387177,0.17510980367661
-0.80834329128265,0.48416128754616,0.27900144457817,0.241190508008,0.25714358687401,0.55478286743164,0.1706260740757,-0.53791159391403,-0.40627154707909,1.3737918138504,0.1288446187973,-0.19585059583187,-0.25991314649582,0.19651201367378,0.082366704940796,0.4554583132267,-0.10185178369284,-0.11853931844234,-0.15173168480396,-0.19390197098255,0.0040198075585067,-1.1042429208755,0.63378077745438,-0.44291347265244,0.27827674150467,0.2261958271265,-0.14289294183254,-0.57063841819763,-0.039399031549692,0.078675843775272,-0.052145518362522,-0.37097275257111,-0.087179325520992,0.22890394926071,0.036528535187244,0.63277685642242,0.29492297768593,0.14998088777065,0.071477383375168,0.54805487394333,0.81147009134293,-0.21136130392551,0.036101702600718,0.042612686753273,-0.43304625153542,-0.094500087201595,-0.62649315595627,-0.17472797632217,-0.15770258009434,-0.56195324659348,-1.2595405578613,-0.65843564271927,0.40702146291733,-0.084437668323517,-0.36800733208656,0.24010163545609,-0.20298601686954,-0.16591660678387,0.30911961197853,-0.49266225099564,0.20938734710217,-0.26724871993065,0.35775339603424,-0.038351859897375,0.24642826616764,-0.13093830645084,0.81331932544708,-0.50091803073883,-0.59856432676315,-0.54938644170761,0.17223414778709,0.81096339225769,0.51577442884445,-0.28146514296532,0.21614763140678,0.31165730953217,-0.067497886717319,-0.29610168933868,0.29580557346344,0.13857083022594,-0.35653606057167,0.32264158129692,-0.15162205696106,0.13771845400333,0.17003300786018,1.467169046402,0.33891659975052,-0.85324478149414,0.81813704967499,-0.78964531421661,0.7208172082901,0.080199010670185,-0.30871084332466,0.035024046897888,1.1190984249115,0.16768619418144,0.19183957576752,0.25051411986351,0.17686483263969,-0.97082310914993,-0.35033211112022,1.000819683075,-0.39629513025284,0.76597189903259,-0.21719561517239,-0.0047577037476003,0.38733291625977,0.0044048307463527,0.1603792309761,-0.48099622130394,0.23660792410374,0.33851876854897,0.37733334302902,-0.3717797100544,0.67997688055038,-0.082951411604881,0.64523136615753,0.45171442627907,-0.25315770506859,-0.13056553900242,-0.030916141346097,0.040397416800261,-0.77880591154099,-0.54162091016769,-0.17251364886761,0.75451278686523,-0.43746739625931,-0.15420223772526
0.37018647789955,-0.37795966863632,-0.10230827331543,0.003126472234726,0.26285859942436,-0.4068555533886,0.11203714460135,-0.23189975321293,-0.51034867763519,-0.7100875377655,0.47694793343544,-0.075433298945427,-0.055925045162439,-0.10239755362272,-0.32957294583321,0.33848437666893,0.15657022595406,-0.088192492723465,0.12130867689848,-0.021716287359595,-0.53129005432129,0.39137211441994,-0.73237901926041,-0.11760877072811,-0.44907024502754,0.25256460905075,-0.059583067893982,0.028157161548734,0.14176815748215,-0.33209082484245,-0.25945630669594,0.33099183440208,0.37873595952988,-0.28791391849518,0.19735671579838,0.5444433093071,0.034103855490685,-0.11425742506981,0.15710735321045,0.041935466229916,-0.16122348606586,0.11285042762756,0.20691180229187,-0.06010327860713,0.58618724346161,0.19134198129177,0.0048720794729888,0.7298024892807,0.64975517988205,-0.34160932898521,-0.71236568689346,0.092183344066143,-0.055669758468866,0.51897293329239,-0.090551301836967,0.26361620426178,-0.23062910139561,-0.059985268861055,0.39567798376083,-0.47413581609726,0.10231288522482,0.23396810889244,-0.38496300578117,0.068247020244598,0.12686866521835,0.36172312498093,0.072911538183689,0.2475713789463,-0.17547702789307,-0.2121412307024,0.065637476742268,0.15542560815811,-0.4830025434494,-0.41959083080292,-0.47556558251381,-0.13258692622185,-0.08678437769413,0.31388846039772,-0.46199861168861,0.40787866711617,-0.083947882056236,0.030694924294949,-0.42016285657883,-0.14638087153435,-0.77283781766891,-0.34593111276627,-0.082348674535751,0.48075556755066,0.22298748791218,0.20422014594078,-0.072054840624332,0.10322441160679,0.047758888453245,-0.11957901716232,-0.14485816657543,0.23506949841976,-0.35200816392899,-0.53775399923325,-0.12970492243767,-0.009004095569253,-0.41617450118065,-0.06190163642168,-0.63952744007111,0.057026375085115,-0.149219840765,0.5059660077095,0.05360385030508,0.45611354708672,0.12593279778957,0.060550536960363,0.10551050305367,0.21989324688911,0.36845713853836,0.20714940130711,0.25793096423149,0.13363999128342,0.10293565690517,-0.091322116553783,0.63309901952744,-0.14243361353874,0.024340882897377,-0.36139157414436,-0.21301007270813,-0.24735732376575,0.07098414003849,0.065725177526474,0.034411244094372,0.096110656857491
-0.27789175510406,0.29249545931816,-0.01270620059222,0.32927215099335,0.012205364182591,0.4309421479702,-0.25592797994614,-0.1020837649703,1.2613979578018,-0.10337372124195,0.28014889359474,-0.091827780008316,-0.80611884593964,0.13584327697754,-0.29819574952126,0.012178117409348,0.1825830489397,0.019193507730961,-0.19340220093727,-1.0181560516357,0.16066806018353,0.029086235910654,-0.017681069672108,0.64298260211945,-0.024801136925817,-0.37097778916359,0.33342900872231,-0.090619556605816,-0.36084532737732,0.33877369761467,-0.36056518554688,0.38852095603943,-0.34802156686783,0.086664311587811,0.40014970302582,0.016249258071184,-0.22158218920231,-0.77325731515884,0.41401645541191,-0.28864219784737,-0.30076590180397,0.72065657377243,-0.88561588525772,0.26024961471558,0.1169530376792,0.025967858731747,0.062083810567856,0.2391592413187,-0.24942657351494,0.25930270552635,0.4223992228508,-0.44504019618034,-0.42679873108864,-0.29571881890297,0.060284897685051,0.43944081664085,0.32834315299988,0.43881663680077,-0.1809945255518,0.45945596694946,0.4942689538002,0.28685495257378,-0.10230462998152,0.038576189428568,-0.25655522942543,-0.040664043277502,0.17529529333115,-0.010899726301432,0.039707735180855,0.26869580149651,0.1668850928545,0.31538680195808,-0.47030568122864,-0.088500373065472,0.051555909216404,-0.054730717092752,-0.20330391824245,-0.63090598583221,0.052404221147299,0.043397810310125,0.045632988214493,0.38138094544411,0.58908534049988,0.093054085969925,-0.06912037730217,-0.18977573513985,0.53641718626022,0.5072603225708,-0.16833861172199,0.15635235607624,0.53075361251831,0.034796517342329,-0.30470943450928,0.60520756244659,-0.48885887861252,0.40072926878929,0.1334273070097,0.12019220739603,-0.5699245929718,0.75706493854523,-0.010730283334851,-0.47806707024574,-0.14906081557274,-1.2066113948822,-0.038608212023973,0.76054900884628,-0.25155535340309,0.018876977264881,0.09990406781435,0.31949806213379,0.0038488414138556,-0.2483443915844,0.16306620836258,-0.36372113227844,-0.10673090815544,-0.11814051866531,-0.52868264913559,-0.17474764585495,0.85753893852234,0.58090788125992,0.44602125883102,-1.0239075422287,-0.062758162617683,-0.07936479896307,0.10115683823824,1.4222770929337,0.61419022083282,-0.73464274406433
-0.32679289579391,0.17827044427395,-0.11247956752777,-0.15015059709549,0.30248406529427,0.055409409105778,0.24239820241928,-1.7012273073196,-0.55428451299667,0.51181048154831,0.3029873073101,-0.41299459338188,-0.26764127612114,-0.046945489943027,0.40030542016029,0.77448749542236,1.1792516708374,0.256212413311,-0.36431506276131,0.0039308378472924,-0.43823099136353,0.29168456792831,-0.16719962656498,-0.15525087714195,0.87540358304977,-0.11247359216213,-0.31941539049149,0.22288230061531,0.43151164054871,-0.083891719579697,-0.034292347729206,0.20109231770039,-0.39113584160805,0.68631565570831,0.30237430334091,0.69814085960388,0.17690159380436,0.39652192592621,0.033600203692913,-0.10150287300348,-0.99755489826202,-0.1132065653801,-0.06133570894599,-0.2802412211895,0.39224472641945,0.79236501455307,-0.34610345959663,0.2862773835659,0.17286764085293,-0.44376388192177,1.3245223760605,-0.095036059617996,0.70053005218506,0.37992998957634,0.56706827878952,0.19574803113937,0.22114390134811,-0.1944213360548,0.076079785823822,-0.66125828027725,-0.26040086150169,-0.27953287959099,-0.14189447462559,-0.42564561963081,0.49441656470299,0.19065964221954,0.33678448200226,-0.029324185103178,-0.637759745121,1.1514163017273,-0.79655134677887,0.53468489646912,0.095528326928616,-1.9283341169357,-0.54267674684525,0.029407151043415,-0.31337296962738,0.072310581803322,-0.089326694607735,0.25402626395226,0.48496320843697,-0.89018160104752,-0.24924968183041,0.30892336368561,-1.2521681785583,0.21812345087528,-0.141576603055,-0.017924884334207,-0.41598269343376,-1.4777380228043,0.15393300354481,0.13758510351181,0.13084743916988,-0.44239071011543,1.7122008800507,-0.54303997755051,-0.16406808793545,-0.73084628582001,-0.59879744052887,-0.33535018563271,-0.028163135051727,0.38768872618675,0.39520367980003,0.64543551206589,-1.1324381828308,0.63939881324768,-1.0389897823334,-0.41348621249199,-0.88711684942245,-0.33914372324944,1.2272045612335,0.7793465256691,-0.5565043091774,0.044837176799774,0.40368741750717,0.15722288191319,-0.62659680843353,0.066929586231709,-0.055903058499098,-0.12584283947945,-0.072384461760521,-0.58369779586792,-0.15153527259827,-0.7571759223938,-0.095323361456394,0.33170881867409,-0.4326868057251,-0.1455015540123
-0.59367835521698,0.35890164971352,-0.0068895248696208,-0.4112800359726,0.30006539821625,0.62840473651886,-0.31681868433952,0.24840968847275,0.49582600593567,0.13604827225208,-0.48973712325096,0.11871799826622,-0.83037567138672,0.48306930065155,0.085416615009308,0.63470494747162,0.68945801258087,-0.07867655903101,0.033501092344522,0.42569836974144,0.3614427447319,0.25453275442123,0.32064896821976,0.20752757787704,0.060587242245674,-0.18600106239319,0.08345290273428,-0.25726309418678,-0.055124744772911,-0.3460299372673,-0.34944155812263,0.10471317917109,-0.074535094201565,-0.010813224129379,0.055605601519346,-0.1877960562706,-0.15025728940964,0.088792115449905,-0.22460626065731,0.58007735013962,-0.094302512705326,-0.7155168056488,0.24976715445518,-0.056998938322067,-0.15163369476795,-0.44479215145111,-0.37483564019203,-0.70104151964188,0.35726088285446,-0.018953252583742,0.81685781478882,0.24105599522591,-0.012426850385964,-0.15529671311378,0.17433263361454,0.11055497825146,-0.090312346816063,0.21989922225475,0.21062107384205,0.55246776342392,-0.37748262286186,0.081664845347404,0.72263920307159,-0.070049844682217,-0.22358624637127,0.024540057405829,0.12867841124535,-0.022388668730855,-0.25357607007027,0.82173854112625,-0.68201714754105,0.36848840117455,-0.41713219881058,-0.24321290850639,-0.50164937973022,-0.56996041536331,-0.12917810678482,-0.45341172814369,0.7938015460968,-0.28300529718399,-0.27353522181511,-0.030074160546064,0.55703169107437,-0.84458839893341,0.018078316003084,1.0056256055832,0.025435028597713,-0.02397570386529,0.62313169240952,-0.35066962242126,0.084621846675873,0.29722306132317,-0.80946546792984,-0.12100980430841,0.11866347491741,0.80204260349274,0.52742600440979,0.65427231788635,-0.09278979152441,-0.51909387111664,-0.27375894784927,0.82313871383667,0.30270418524742,0.13455060124397,-0.7192018032074,0.16174785792828,-0.054539825767279,-0.98166286945343,-0.79734474420547,0.27295741438866,0.10750260204077,-0.56909412145615,0.15059071779251,-0.15444092452526,0.11416842788458,0.14258113503456,-0.40226817131042,0.15666326880455,-0.86514747142792,-0.89111465215683,0.24611219763756,-0.88537454605103,0.59841114282608,0.71076112985611,0.083166964352131,-0.34456062316895,-0.32724717259407,0.15915340185165
-0.41663613915443,-0.62623745203018,-0.017046544700861,0.2186046987772,0.1920041590929,0.33444941043854,-0.040151346474886,0.030465684831142,1.1208500862122,0.57885587215424,0.54403603076935,-0.97027230262756,-1.1434317827225,-0.69989240169525,0.184240847826,-1.0262014865875,0.40832129120827,-0.2393207103014,0.28698724508286,-1.0055483579636,-0.19082061946392,0.44721102714539,0.38859441876411,0.083797350525856,0.44759580492973,0.019796501845121,0.27082201838493,0.030665600672364,-0.049732882529497,-0.012826808728278,-0.33751058578491,0.041428830474615,0.34835731983185,0.042629636824131,0.46829229593277,0.348612844944,-0.22868505120277,-0.32270380854607,0.42949265241623,-0.26875308156013,-0.057569187134504,0.33432957530022,0.49292093515396,-0.30992987751961,-0.13139969110489,0.10659582912922,-0.038802940398455,-0.36661139130592,0.24803914129734,0.1655156314373,0.57476156949997,0.22326502203941,-0.19036847352982,0.44293248653412,-0.19295030832291,-0.14796835184097,0.071787029504776,0.038702897727489,0.46827059984207,0.10694665461779,0.1310185790062,0.61204713582993,0.64793545007706,-0.098031908273697,0.072533167898655,0.081517145037651,-0.15421812236309,0.89789086580276,-0.48189058899879,-0.50039631128311,-0.149334192276,0.056848768144846,-0.55303400754929,-0.20554381608963,0.19401375949383,0.46887937188148,-0.60060185194016,-0.58786517381668,-0.91597062349319,0.43347188830376,0.24544636905193,0.02326613292098,-0.55109667778015,-0.30365523695946,-0.29147350788116,0.38905307650566,0.25167411565781,0.1479449570179,-0.36077198386192,0.20211608707905,-0.38606932759285,-0.16600051522255,-0.47529429197311,-0.67485719919205,0.36486327648163,0.21003697812557,-0.083270937204361,0.28509598970413,0.26182714104652,-0.4222786128521,-0.27101489901543,0.30245965719223,-0.26912409067154,-0.58604884147644,0.51344150304794,-0.52448308467865,0.55386692285538,-0.27832725644112,0.5802087187767,0.56324017047882,-0.12989643216133,-0.03070505708456,-0.13521783053875,-0.29263460636139,0.51022881269455,0.051437672227621,0.12006942182779,-0.24471236765385,-0.090582646429539,0.25223079323769,-0.64717197418213,0.5491663813591,0.18426483869553,-0.36588352918625,0.35500013828278,0.07171893119812,0.0069046365097165,-0.0032920979429036
0.011962802149355,-0.71054434776306,0.26491802930832,-0.1950159817934,-0.31654930114746,0.50836831331253,-0.86693894863129,0.057545740157366,-0.1025353372097,0.3248016834259,-0.93432110548019,-1.0553344488144,0.095167875289917,-0.31542041897774,-0.04010970517993,0.82869273424149,0.12528719007969,-0.21214205026627,-0.41591560840607,-0.00038811002741568,0.051942203193903,-0.31506216526031,-0.33323013782501,-1.4308325052261,0.27047881484032,-0.17925445735455,-0.27906361222267,-0.36226713657379,0.23772843182087,0.29467394948006,-0.67259413003922,-0.24176880717278,-1.2794070243835,1.3708930015564,0.48455959558487,-0.9158331155777,1.677796125412,-0.38130596280098,-0.1533091366291,-0.71802240610123,0.083521865308285,-0.18047927320004,1.5993145704269,0.38452377915382,-0.16041603684425,0.051468219608068,-0.07509770989418,-0.027189979329705,-0.47646230459213,-0.48710876703262,-0.27555784583092,0.78573435544968,0.13922214508057,0.00061964406631887,-0.058359198272228,-0.024989845231175,0.3580467402935,-0.16092365980148,0.90458250045776,-1.0265114307404,0.50036782026291,-0.6794530749321,-0.52080291509628,0.028959423303604,-0.22228337824345,-0.004885075148195,0.44692316651344,-0.89444953203201,-1.7612994909286,0.35505354404449,-0.063591383397579,0.014367141760886,0.40853202342987,0.42550009489059,-0.038697425276041,-0.25480324029922,0.10096252709627,-0.60169011354446,-0.0016823059413582,-0.078181840479374,0.14089873433113,0.21735735237598,0.4842509329319,-0.3439162671566,-1.7109335660934,0.15110060572624,0.079568400979042,-0.48404479026794,-0.15583725273609,-1.1519578695297,-0.39483743906021,-0.33944168686867,0.24092949926853,0.26974713802338,0.26164615154266,0.40157264471054,-0.49242496490479,-0.013651694171131,-0.0040676989592612,0.095580533146858,-0.44636076688766,0.94936245679855,0.72422069311142,-0.056202061474323,-0.43559491634369,-0.64071816205978,-0.31731787323952,0.089683212339878,-0.11986473202705,0.95176517963409,0.30039340257645,-0.44503974914551,0.79292243719101,-0.43768328428268,-0.15969362854958,-0.40467476844788,-0.14103426039219,0.45500132441521,-1.8921928405762,-0.59980839490891,-0.42535218596458,-0.032262679189444,0.48128223419189,0.14839072525501,0.28167352080345,-0.34543818235397,-0.55560612678528,-0.9245628118515
-0.13355951011181,-0.43399092555046,-0.027865204960108,-0.34482330083847,-0.2983087003231,0.67427909374237,0.69308704137802,-0.73076105117798,0.16934214532375,0.53342670202255,-0.0073048952035606,0.27604973316193,0.075486212968826,0.21193565428257,-0.036194305866957,-0.00080660067033023,0.46050530672073,0.13858558237553,-0.50020480155945,-0.39251908659935,0.1049483269453,-0.23184876143932,-0.25195214152336,0.15158446133137,0.31676533818245,0.068842262029648,-0.15907296538353,0.29587832093239,0.66098272800446,-0.60107445716858,0.089375413954258,0.28933188319206,-0.3619085252285,-0.10594208538532,-0.29505258798599,0.48374724388123,-0.0817516669631,0.67051464319229,-0.10589748620987,0.70270335674286,-0.4474148452282,-0.9140123128891,-0.45811992883682,0.068037457764149,-0.28811746835709,0.21223029494286,-0.19976107776165,-0.49535354971886,-0.6689105629921,0.17814336717129,-0.34960445761681,0.47344601154327,-0.20070596039295,0.0648532807827,0.10045523941517,0.20302186906338,0.13414287567139,0.24470853805542,-0.024973994120955,0.035340670496225,0.3828067779541,-0.68850588798523,0.12485916167498,-0.3253875374794,-0.10536136478186,-0.10032270848751,0.60676389932632,-0.36457997560501,-0.58362329006195,0.094424158334732,-0.16324783861637,-0.36131504178047,-0.06230640783906,-0.14127369225025,-0.35408711433411,0.02467161603272,-0.027487840503454,0.18243524432182,-0.49234557151794,0.59659570455551,-0.034998785704374,0.49514919519424,-0.17157129943371,0.43188399076462,-0.41390508413315,0.92927861213684,0.080990590155125,-0.40350714325905,0.93449908494949,-0.46564117074013,0.54660302400589,0.27830636501312,-0.026835728436708,-0.3203527033329,0.17729714512825,0.4826432466507,0.0078697754070163,0.05333299934864,-0.10568299144506,0.051591377705336,0.18710239231586,0.12447018921375,-0.16586607694626,0.4892829656601,0.2123112231493,0.38626098632812,-0.44041520357132,-0.098940990865231,-0.011984676122665,-0.18417090177536,0.39606967568398,-0.040346745401621,0.33996149897575,-0.16231450438499,0.031441893428564,0.4996771812439,0.26988083124161,0.12901602685452,-0.080587819218636,-0.69898444414139,-0.54568135738373,0.084996342658997,0.54788166284561,-0.66559392213821,-0.52746558189392,0.56521719694138,0.063022144138813,-0.076299741864204
-0.079829350113869,-0.33000352978706,-0.11939908564091,0.5908699631691,-0.036237597465515,0.17877180874348,0.21592548489571,0.19891646504402,0.63519114255905,0.034101817756891,-0.16502507030964,0.25664439797401,0.57180851697922,0.25391227006912,-0.064506202936172,0.19193544983864,-0.13289655745029,0.33602520823479,-0.13375307619572,-0.15527993440628,0.042499031871557,-0.15880224108696,-0.59145790338516,0.057525832206011,0.016898520290852,-0.21231339871883,0.51035994291306,-0.089197628200054,0.030251193791628,-0.09056331962347,-0.47536182403564,0.45991039276123,0.95911800861359,0.53874558210373,0.51849836111069,-0.06066207587719,-0.063639782369137,0.18057586252689,-0.47131949663162,0.27526649832726,0.33057016134262,-0.070710904896259,-0.19275595247746,0.026264045387506,0.421371281147,-0.42359209060669,-0.24593219161034,0.27387362718582,-0.23600313067436,0.35178381204605,0.20413312315941,0.20792597532272,0.7695597410202,-0.50823199748993,-0.098895326256752,0.11664500832558,0.20549085736275,0.37519451975822,0.50736087560654,0.31761440634727,0.41583052277565,-0.56687885522842,0.45526784658432,-0.093867503106594,-0.39955589175224,0.26700758934021,-0.11297812312841,0.16153898835182,0.15124164521694,-0.66563451290131,-0.1797062009573,0.18627679347992,-0.063981257379055,0.074753560125828,-0.4510557949543,0.92422425746918,0.13018743693829,0.86876088380814,-0.17963092029095,-0.27309969067574,-0.21085424721241,-0.22803509235382,-0.4746128320694,0.080683529376984,-0.54225903749466,0.35247135162354,0.27579581737518,-0.26973268389702,0.36065155267715,-0.61322098970413,0.34039151668549,0.0063030803576112,0.40137857198715,-0.4336194396019,0.18089607357979,0.42612087726593,-0.43131938576698,0.11415982991457,0.57111442089081,-0.14770570397377,0.3140461742878,-0.10584308207035,0.034021079540253,-0.11131595820189,-0.60071009397507,-0.44137269258499,-0.71077305078506,0.44481083750725,-0.88391959667206,0.012947168201208,0.087318763136864,0.81997495889664,0.21329820156097,-0.37855565547943,-0.036028273403645,-0.33901557326317,0.070608131587505,-0.044897239655256,0.047774977982044,-0.20523384213448,-0.49357116222382,0.36341062188148,0.0056069334968925,0.49366310238838,-0.76074123382568,-0.36036318540573,0.048100132495165,-0.19941012561321
